Timestamp,Data
2025-01-08T12:21:23.198544,,7:4,9:4,9:4,13:0,12:0,12:0,10:4,8:4,8:4,11:4,9:4,
2025-01-08T12:21:47.983942,9:4,9:4,7:4,7:4,6:4,5:4,7:4,4:4,992:13,9:4,8:4,6:4,7:4,5:4,6:4,5:4,9:4,7:4,7:4,5:4,5:4,5:4,5:4,4:4,8:4,8:4,8:4,6:4,8:4,6:4,5:4,6:4,8:4,8:4,9:4,7:4,5:4,6:4,4:4,6:4,10:4,7:4,8:4,7:4,7:4,7:4,6:4,6:4,9:10,8:4,6:4,8:4,7:4,6:4,7:4,7:4,9:4,9:4,9:4,8:4,8:4,7:4,8:4,6:4,
2025-01-08T12:21:48.085980,8:4,10:4,8:4,8:4,8:4,8:4,7:4,6:4,X:X,X:X,9:4,9:4,9:4,7:4,7:4,4:4,10:4,8:4,7:4,7:4,5:4,6:4,7:4,4:4,10:4,7:4,7:4,9:4,8:4,6:4,6:4,7:4,10:4,8:4,9:4,7:4,6:4,5:4,5:4,6:4,10:4,10:4,7:4,7:4,7:4,7:4,7:4,6:4,10:4,8:4,8:4,8:4,7:4,6:4,9:4,7:4,10:4,9:4,9:4,8:4,9:4,8:4,10:4,8:4,
2025-01-08T12:21:48.183985,8:4,8:4,8:4,6:4,7:4,6:4,5:4,4:4,X:X,9:10,8:4,6:4,8:4,6:4,6:4,5:4,9:4,8:4,7:4,5:4,5:4,7:4,4:4,5:4,9:4,8:4,8:4,7:4,7:4,4:4,4:4,7:4,8:4,8:4,8:4,6:4,6:4,6:4,5:4,5:4,8:4,7:4,7:4,7:4,7:4,6:4,5:4,6:4,9:4,8:4,6:4,7:4,6:4,6:4,7:4,6:4,9:4,9:4,10:4,8:4,7:4,7:4,9:4,6:4,
2025-01-08T12:21:48.283338,9:4,X:X,8:4,7:4,7:4,7:4,6:4,6:4,X:X,10:4,9:4,8:4,7:4,6:4,7:4,7:4,9:4,8:4,7:4,7:4,6:4,6:4,5:4,6:4,10:4,8:4,9:4,8:4,8:4,6:4,6:4,8:4,10:4,8:4,8:4,7:4,6:4,6:4,5:4,6:4,10:4,9:4,8:4,7:4,8:4,6:4,6:4,7:4,9:4,9:4,7:4,8:4,7:4,7:4,8:4,8:4,9:4,10:4,10:4,9:4,7:4,7:4,10:4,7:4,
2025-01-08T12:21:48.375384,8:4,10:10,8:4,7:4,7:4,7:4,6:4,5:4,9:10,9:4,8:4,8:4,7:4,5:4,5:4,5:4,9:4,7:4,7:4,5:4,4:4,6:4,7:4,5:4,9:4,8:4,8:4,7:4,8:4,6:4,6:4,6:4,8:4,8:4,7:4,6:4,6:4,5:4,4:4,4:4,10:4,8:4,7:4,7:4,7:4,6:4,6:4,6:4,9:4,8:4,7:4,7:4,6:4,6:4,7:4,6:4,9:4,10:4,10:4,7:4,6:4,7:4,7:4,6:4,
2025-01-08T12:21:48.481831,9:4,X:X,8:4,8:4,7:4,7:4,7:4,6:4,X:X,9:4,9:4,8:4,8:4,7:4,6:4,6:4,10:4,8:4,7:4,6:4,5:4,7:4,6:4,5:4,10:4,8:4,9:4,7:4,8:4,6:4,6:4,6:4,8:4,8:4,8:4,5:4,4:4,6:4,6:4,6:4,9:4,9:4,7:4,7:4,8:4,6:4,6:4,6:4,X:X,10:4,8:4,9:4,8:4,7:4,7:4,7:4,10:4,11:4,10:4,8:4,8:4,8:4,10:4,7:4,
2025-01-08T12:21:48.581190,7:4,9:10,8:4,7:4,6:4,7:4,7:4,5:4,10:10,9:4,8:4,8:4,7:4,5:4,7:4,4:4,9:4,8:4,6:4,5:4,4:4,5:4,7:4,5:4,9:4,7:4,7:4,7:4,7:4,6:4,5:4,8:4,8:4,8:4,8:4,6:4,6:4,5:4,4:4,6:4,9:4,8:4,8:4,6:4,6:4,5:4,5:4,6:4,10:10,9:4,7:4,8:4,6:4,6:4,8:4,7:4,8:4,9:4,10:4,8:4,7:4,7:4,9:4,6:4,
2025-01-08T12:21:48.677359,9:4,9:4,8:4,8:4,8:4,7:4,6:4,6:4,X:X,9:4,10:4,8:4,7:4,6:4,7:4,5:4,9:4,8:4,7:4,5:4,6:4,6:4,7:4,5:4,9:4,9:4,9:4,8:4,8:4,7:4,5:4,6:4,9:4,9:4,9:4,6:4,7:4,6:4,6:4,6:4,X:X,10:4,7:4,7:4,8:4,6:4,7:4,8:4,10:4,10:4,7:4,8:4,8:4,6:4,8:4,8:4,10:4,10:4,9:4,9:4,9:4,6:4,9:4,7:4,
2025-01-08T12:21:48.780913,9:4,10:4,8:4,8:4,6:4,6:4,5:4,5:4,X:X,9:4,8:4,7:4,6:4,6:4,6:4,4:4,9:4,8:4,7:4,5:4,5:4,6:4,5:4,4:4,9:4,8:4,8:4,6:4,6:4,6:4,5:4,6:4,8:4,7:4,8:4,6:4,5:4,6:4,5:4,6:4,9:10,8:4,7:4,7:4,7:4,5:4,5:4,6:4,10:4,8:4,7:4,9:4,7:4,7:4,7:4,7:4,9:4,9:4,8:4,8:4,7:4,7:4,9:4,7:4,
2025-01-08T12:21:48.875166,9:4,9:4,9:4,7:4,8:4,7:4,5:4,6:4,X:X,10:4,9:4,8:4,7:4,7:4,7:4,5:4,9:4,7:4,8:4,6:4,6:4,6:4,6:4,4:4,10:4,9:4,10:4,8:4,9:4,6:4,5:4,7:4,9:4,8:4,7:4,5:4,6:4,7:4,5:4,6:4,X:X,9:4,8:4,7:4,8:4,5:4,6:4,7:4,X:X,9:4,8:4,8:4,7:4,6:4,8:4,8:4,11:4,9:4,X:X,8:4,8:4,7:4,9:4,6:4,
2025-01-08T12:21:48.967892,9:4,8:4,7:4,7:4,6:4,6:4,6:4,4:4,10:10,9:4,9:4,8:4,7:4,6:4,6:4,5:4,9:4,8:4,6:4,5:4,5:4,6:4,6:4,4:4,9:4,9:4,8:4,7:4,8:4,5:4,5:4,6:4,8:4,8:4,7:4,7:4,5:4,5:4,5:4,6:4,10:10,7:4,7:4,5:4,6:4,5:4,6:4,6:4,9:10,9:4,6:4,8:4,7:4,7:4,7:4,6:4,9:4,9:4,10:10,7:4,7:4,7:4,9:4,7:4,
2025-01-08T12:21:49.076516,10:4,X:X,9:4,7:4,7:4,6:4,7:4,6:4,9:4,10:4,8:4,8:4,9:4,6:4,7:4,6:4,10:4,7:4,7:4,6:4,4:4,6:4,6:4,5:4,9:4,9:4,8:4,8:4,8:4,6:4,6:4,7:4,8:4,7:4,9:4,6:4,5:4,6:4,6:4,6:4,10:4,8:4,7:4,7:4,7:4,6:4,6:4,7:4,10:4,10:4,7:4,8:4,7:4,5:4,8:4,8:4,9:4,8:4,10:4,8:4,8:4,8:4,10:4,8:4,
2025-01-08T12:21:49.173423,8:4,9:10,7:4,7:4,6:4,6:4,6:4,5:4,10:4,8:4,8:4,6:4,6:4,7:4,5:4,5:4,9:4,8:4,7:4,6:4,5:4,7:4,5:4,4:4,8:4,9:4,7:4,8:4,7:4,5:4,5:4,7:4,8:4,7:4,8:4,5:4,6:4,6:4,4:4,5:4,9:4,7:4,8:4,7:4,6:4,4:4,6:4,5:4,10:4,7:4,6:4,7:4,8:4,4:4,8:4,6:4,9:4,9:4,8:4,8:4,7:4,7:4,9:4,6:4,
2025-01-08T12:21:49.272270,9:4,10:4,9:4,7:4,7:4,8:4,6:4,5:4,902:4,X:X,8:4,7:4,8:4,7:4,7:4,5:4,10:4,9:4,7:4,7:4,7:4,5:4,6:4,5:4,10:4,8:4,8:4,7:4,8:4,6:4,6:4,7:4,9:4,7:4,9:4,7:4,7:4,7:4,5:4,6:4,X:X,9:4,9:4,7:4,6:4,6:4,5:4,5:4,10:4,10:4,8:4,8:4,7:4,6:4,8:4,7:4,10:4,10:4,10:4,9:4,8:4,7:4,10:4,7:4,
2025-01-08T12:21:49.371857,7:4,9:4,8:4,7:4,6:4,7:4,5:4,5:4,10:4,9:10,9:4,6:4,7:4,6:4,5:4,5:4,8:4,8:4,6:4,6:4,6:4,6:4,4:4,5:4,9:4,8:4,8:4,6:4,8:4,6:4,4:4,6:4,8:4,7:4,8:4,5:4,6:4,5:4,5:4,4:4,9:10,9:4,8:4,6:4,7:4,5:4,5:4,6:4,9:4,8:4,7:4,8:4,7:4,6:4,7:4,7:4,9:4,8:4,9:4,7:4,7:4,6:4,8:4,7:4,
2025-01-08T12:21:49.471640,8:4,9:4,10:4,8:4,6:4,7:4,8:4,5:4,X:X,X:X,8:4,8:4,7:4,7:4,7:4,4:4,9:4,8:4,9:4,5:4,6:4,7:4,6:4,5:4,10:4,9:4,7:4,7:4,8:4,7:4,4:4,8:4,9:4,8:4,8:4,6:4,6:4,7:4,5:4,6:4,10:4,9:4,7:4,7:4,7:4,6:4,6:4,6:4,10:4,10:4,8:4,8:4,7:4,7:4,8:4,6:4,9:4,9:4,10:4,9:4,7:4,8:4,9:4,8:4,
2025-01-08T12:21:49.572431,9:4,10:4,9:4,7:4,6:4,7:4,5:4,4:4,10:10,8:10,9:4,7:4,7:4,6:4,5:4,5:4,8:4,7:4,6:4,6:4,5:4,7:4,6:4,5:4,9:4,9:4,9:4,7:4,7:4,6:4,5:4,6:4,9:4,7:4,8:4,5:4,5:4,6:4,5:4,5:4,9:4,8:4,7:4,7:4,7:4,5:4,6:4,5:4,10:4,9:4,7:4,8:4,8:4,7:4,7:4,7:4,9:4,8:4,10:4,7:4,7:4,8:4,9:4,6:4,
2025-01-08T12:21:49.670864,8:4,10:4,8:4,7:4,7:4,7:4,7:4,5:4,X:X,10:4,9:4,8:4,6:4,8:4,6:4,5:4,10:4,8:4,7:4,7:4,6:4,6:4,8:4,5:4,9:4,9:4,8:4,8:4,8:4,5:4,6:4,7:4,9:4,8:4,8:4,7:4,4:4,7:4,6:4,6:4,9:4,9:4,7:4,7:4,7:4,7:4,6:4,7:4,8:4,9:4,7:4,8:4,7:4,6:4,9:4,6:4,11:4,11:4,9:4,10:4,8:4,8:4,9:4,7:4,
2025-01-08T12:21:49.771019,9:4,9:4,9:4,7:4,6:4,6:4,6:4,5:4,X:X,9:4,7:4,7:4,6:4,6:4,6:4,5:4,8:4,7:4,6:4,7:4,5:4,7:4,6:4,4:4,10:4,7:4,7:4,7:4,6:4,6:4,5:4,6:4,8:4,7:4,7:4,6:4,5:4,6:4,4:4,6:4,8:4,8:4,7:4,6:4,6:4,7:4,5:4,6:4,10:4,8:4,7:4,7:4,6:4,6:4,6:4,6:4,9:4,9:4,10:4,7:4,8:4,7:4,8:4,6:4,
2025-01-08T12:21:49.866005,7:4,X:X,9:4,7:4,7:4,6:4,5:4,5:4,X:X,9:4,9:4,8:4,6:4,7:4,6:4,5:4,10:4,7:4,7:4,7:4,6:4,8:4,5:4,7:4,9:4,9:4,8:4,8:4,8:4,6:4,6:4,7:4,8:4,9:4,8:4,6:4,6:4,6:4,4:4,5:4,10:4,8:4,7:4,8:4,7:4,6:4,6:4,7:4,10:4,9:4,8:4,8:4,8:4,8:4,7:4,7:4,9:4,9:4,10:4,8:4,8:4,7:4,10:4,6:4,
2025-01-08T12:21:49.972894,9:4,9:10,9:4,7:4,7:4,7:4,6:4,5:4,513:13,9:4,9:4,7:4,6:4,5:4,6:4,5:4,9:4,7:4,6:4,6:4,5:4,6:4,5:4,4:4,10:4,8:4,7:4,8:4,8:4,5:4,5:4,6:4,8:4,8:4,8:4,6:4,5:4,6:4,5:4,5:4,10:4,7:4,7:4,7:4,7:4,5:4,5:4,6:4,10:4,8:4,8:4,7:4,7:4,5:4,7:4,6:4,9:4,10:4,8:4,8:4,8:4,6:4,8:4,6:4,
2025-01-08T12:21:50.159465,9:4,10:4,10:4,8:4,7:4,7:4,6:4,5:4,10:4,10:4,9:4,7:4,7:4,6:4,6:4,5:4,9:4,8:4,8:4,5:4,6:4,6:4,7:4,6:4,9:4,9:4,9:4,7:4,9:4,6:4,6:4,8:4,9:4,8:4,8:4,6:4,6:4,5:4,5:4,6:4,9:4,8:4,8:4,6:4,7:4,5:4,6:4,5:4,10:4,10:4,7:4,9:4,8:4,7:4,8:4,8:4,11:4,10:4,10:4,8:4,8:4,8:4,9:4,7:4,
2025-01-08T12:21:50.198591,8:4,9:4,8:4,7:4,6:4,6:4,5:4,5:4,9:4,9:4,7:4,7:4,7:4,6:4,5:4,5:4,8:4,6:4,7:4,5:4,5:4,6:4,4:4,5:4,10:4,7:4,8:4,6:4,7:4,5:4,4:4,6:4,8:4,6:4,7:4,6:4,5:4,6:4,4:4,6:4,9:4,7:4,8:4,6:4,7:4,4:4,4:4,6:4,9:4,9:4,7:4,7:4,7:4,5:4,8:4,6:4,8:4,9:4,10:4,9:4,8:4,7:4,9:4,6:4,
2025-01-08T12:21:50.275879,8:4,851:13,9:4,7:4,7:4,7:4,5:4,5:4,X:X,10:4,10:4,6:4,8:4,5:4,7:4,5:4,9:4,7:4,7:4,7:4,5:4,7:4,6:4,5:4,10:4,9:4,8:4,7:4,8:4,5:4,5:4,8:4,8:4,9:4,9:4,9:4,5:4,7:4,4:4,6:4,X:X,9:4,9:4,7:4,7:4,6:4,7:4,6:4,10:4,10:4,8:4,7:4,6:4,7:4,8:4,7:4,9:4,10:4,9:4,7:4,7:4,7:4,9:4,6:4,
2025-01-08T12:21:50.363101,9:4,9:4,8:4,6:4,6:4,6:4,6:4,5:4,X:X,9:4,8:4,7:4,7:4,6:4,5:4,5:4,9:4,7:4,7:4,6:4,6:4,6:4,5:4,5:4,9:4,10:4,6:4,7:4,6:4,5:4,5:4,6:4,8:4,7:4,7:4,5:4,5:4,6:4,5:4,5:4,9:10,7:4,8:4,6:4,6:4,6:4,5:4,4:4,10:4,9:4,6:4,8:4,6:4,6:4,7:4,6:4,9:4,9:4,10:4,8:4,7:4,7:4,8:4,7:4,
2025-01-08T12:21:50.462393,8:4,X:X,7:4,7:4,8:4,7:4,6:4,5:4,X:X,10:4,10:4,9:4,7:4,6:4,7:4,6:4,10:4,10:4,7:4,5:4,6:4,7:4,6:4,6:4,X:X,9:4,8:4,7:4,9:4,7:4,6:4,7:4,8:4,8:4,9:4,6:4,6:4,7:4,6:4,6:4,9:4,7:4,9:4,6:4,7:4,6:4,7:4,5:4,X:X,8:4,7:4,8:4,8:4,7:4,8:4,7:4,10:4,10:4,9:4,8:4,7:4,7:4,9:4,7:4,
2025-01-08T12:21:50.591276,9:4,9:10,7:4,7:4,6:4,6:4,5:4,5:4,10:10,10:4,8:4,7:4,6:4,6:4,5:4,4:4,8:4,7:4,7:4,6:4,5:4,6:4,6:4,5:4,9:10,8:4,8:4,7:4,7:4,7:4,4:4,7:4,9:4,8:4,8:4,6:4,5:4,6:4,3:4,6:4,9:4,9:4,8:4,7:4,6:4,5:4,6:4,7:4,9:10,8:4,7:4,7:4,6:4,6:4,8:4,7:4,9:4,8:4,10:4,8:4,7:4,7:4,8:4,6:4,
2025-01-08T12:21:50.669877,9:4,10:4,8:4,8:4,7:4,6:4,6:4,6:4,678:4,X:X,10:4,8:4,8:4,6:4,6:4,5:4,9:4,8:4,7:4,7:4,6:4,6:4,5:4,7:4,10:4,9:4,9:4,7:4,7:4,6:4,7:4,6:4,9:4,9:4,9:4,6:4,5:4,6:4,5:4,6:4,10:4,8:4,8:4,7:4,7:4,6:4,6:4,6:4,X:X,10:4,7:4,8:4,7:4,6:4,8:4,7:4,9:4,10:4,9:4,7:4,8:4,8:4,9:4,7:4,
2025-01-08T12:21:50.759353,8:4,9:4,8:4,7:4,7:4,6:4,6:4,5:4,10:4,10:10,8:4,7:4,6:4,6:4,6:4,5:4,9:4,8:4,7:4,5:4,6:4,6:4,5:4,4:4,9:4,7:4,7:4,8:4,8:4,5:4,4:4,7:4,8:4,7:4,8:4,5:4,6:4,6:4,3:4,6:4,10:4,8:4,6:4,7:4,7:4,6:4,6:4,6:4,10:10,9:4,8:4,8:4,7:4,6:4,7:4,6:4,9:4,9:4,9:4,7:4,7:4,7:4,9:4,7:4,
2025-01-08T12:21:50.857955,10:4,10:4,8:4,7:4,5:4,7:4,7:4,5:4,X:X,9:4,9:4,8:4,8:4,7:4,6:4,6:4,9:4,9:4,8:4,5:4,6:4,6:4,7:4,5:4,X:X,9:4,7:4,7:4,9:4,6:4,5:4,6:4,10:4,9:4,9:4,6:4,6:4,6:4,6:4,7:4,X:X,9:4,8:4,8:4,7:4,7:4,6:4,7:4,X:X,10:4,7:4,8:4,8:4,6:4,9:4,8:4,10:4,10:4,10:4,8:4,7:4,8:4,8:4,7:4,
2025-01-08T12:21:50.958578,9:4,10:4,7:4,6:4,7:4,6:4,6:4,5:4,X:X,10:4,7:4,7:4,7:4,6:4,6:4,5:4,9:4,7:4,7:4,6:4,6:4,7:4,5:4,5:4,9:10,8:4,7:4,8:4,8:4,5:4,5:4,7:4,8:4,7:4,8:4,5:4,4:4,6:4,4:4,5:4,9:10,9:4,7:4,6:4,7:4,5:4,5:4,5:4,10:10,8:4,7:4,7:4,7:4,6:4,8:4,7:4,9:4,10:4,9:4,8:4,7:4,8:4,9:4,6:4,
2025-01-08T12:21:51.066160,9:4,10:4,8:4,8:4,8:4,7:4,6:4,5:4,X:X,10:4,9:4,8:4,8:4,7:4,6:4,5:4,8:4,8:4,7:4,6:4,5:4,6:4,6:4,6:4,10:4,9:4,7:4,8:4,8:4,6:4,7:4,8:4,10:4,7:4,8:4,6:4,5:4,6:4,4:4,7:4,10:4,8:4,8:4,6:4,7:4,5:4,6:4,6:4,X:X,8:4,7:4,8:4,7:4,7:4,8:4,7:4,9:4,9:4,10:4,8:4,6:4,8:4,9:4,6:4,
2025-01-08T12:21:51.155165,8:4,415:4,6:4,7:4,7:4,6:4,5:4,4:4,10:10,8:4,8:4,7:4,6:4,4:4,6:4,5:4,10:4,7:4,6:4,5:4,6:4,5:4,5:4,5:4,9:4,8:4,7:4,6:4,7:4,6:4,5:4,7:4,8:4,8:4,6:4,5:4,5:4,6:4,5:4,6:4,10:4,7:4,8:4,6:4,7:4,6:4,5:4,5:4,10:10,8:4,7:4,7:4,7:4,6:4,7:4,7:4,8:4,9:4,8:4,8:4,7:4,9:4,9:4,6:4,
2025-01-08T12:21:51.253476,9:4,9:4,8:4,7:4,7:4,7:4,6:4,5:4,X:X,X:X,9:4,7:4,8:4,7:4,6:4,5:4,10:4,8:4,8:4,7:4,5:4,8:4,7:4,6:4,10:4,8:4,8:4,8:4,8:4,7:4,4:4,7:4,8:4,9:4,8:4,8:4,6:4,6:4,5:4,7:4,8:4,8:4,8:4,8:4,8:4,7:4,7:4,6:4,10:4,8:4,8:4,8:4,8:4,7:4,9:4,7:4,9:4,10:4,8:4,8:4,9:4,9:4,9:4,7:4,
2025-01-08T12:21:51.358722,9:4,10:4,8:4,7:4,6:4,6:4,5:4,4:4,671:13,9:10,7:4,8:4,6:4,6:4,6:4,5:4,8:4,8:4,6:4,6:4,5:4,6:4,5:4,5:4,8:4,8:4,7:4,5:4,7:4,5:4,4:4,6:4,9:4,9:4,7:4,7:4,5:4,6:4,4:4,5:4,8:4,7:4,8:4,7:4,6:4,5:4,5:4,7:4,9:4,8:4,5:4,8:4,6:4,6:4,7:4,6:4,9:4,10:4,9:4,7:4,7:4,7:4,9:4,6:4,
2025-01-08T12:21:51.463108,9:4,985:13,9:4,7:4,6:4,6:4,6:4,6:4,X:X,10:4,9:4,8:4,8:4,7:4,6:4,5:4,10:4,7:4,7:4,5:4,5:4,6:4,6:4,4:4,10:4,9:4,8:4,9:4,8:4,5:4,6:4,7:4,9:4,10:4,8:4,7:4,6:4,7:4,4:4,6:4,10:4,9:4,8:4,6:4,7:4,6:4,6:4,7:4,10:4,9:4,8:4,9:4,7:4,7:4,8:4,8:4,10:4,11:4,10:4,9:4,8:4,8:4,9:4,7:4,
2025-01-08T12:21:51.555644,8:4,9:4,7:4,8:4,6:4,7:4,6:4,5:4,676:13,9:4,8:4,7:4,7:4,5:4,5:4,4:4,8:4,7:4,6:4,6:4,5:4,5:4,4:4,5:4,8:4,8:4,8:4,7:4,7:4,4:4,5:4,7:4,8:4,8:4,8:4,5:4,6:4,5:4,4:4,5:4,9:4,7:4,7:4,7:4,7:4,5:4,6:4,5:4,9:4,9:4,7:4,7:4,6:4,7:4,8:4,6:4,9:4,9:4,9:4,9:4,7:4,7:4,9:4,7:4,
2025-01-08T12:21:51.651327,X:X,9:4,9:4,7:4,7:4,7:4,7:4,5:4,X:X,9:4,9:4,9:4,8:4,6:4,7:4,6:4,9:4,9:4,7:4,5:4,6:4,6:4,7:4,6:4,9:4,9:4,8:4,8:4,8:4,7:4,6:4,7:4,9:4,8:4,8:4,5:4,5:4,6:4,5:4,6:4,10:4,8:4,8:4,6:4,8:4,6:4,6:4,6:4,9:4,9:4,6:4,10:4,8:4,6:4,8:4,9:4,11:4,11:4,9:4,10:4,8:4,7:4,9:4,7:4,
2025-01-08T12:21:51.756992,8:10,9:4,8:4,7:4,7:4,6:4,6:4,4:4,X:X,8:4,9:4,8:4,7:4,6:4,5:4,4:4,9:4,7:4,7:4,6:4,5:4,5:4,5:4,6:4,10:4,8:4,6:4,7:4,7:4,7:4,5:4,6:4,8:4,9:4,7:4,6:4,6:4,6:4,4:4,6:4,9:4,8:4,7:4,6:4,7:4,6:4,6:4,6:4,9:4,7:4,7:4,9:4,7:4,6:4,7:4,7:4,8:4,9:4,9:4,8:4,8:4,8:4,9:4,7:4,
2025-01-08T12:21:51.857950,9:4,X:X,8:4,7:4,7:4,7:4,7:4,6:4,10:10,9:4,9:4,8:4,8:4,6:4,7:4,6:4,X:X,8:4,7:4,6:4,6:4,6:4,7:4,6:4,10:4,8:4,9:4,7:4,8:4,6:4,7:4,8:4,9:4,8:4,9:4,7:4,6:4,6:4,5:4,7:4,9:4,9:4,10:4,7:4,8:4,6:4,6:4,7:4,10:4,9:4,8:4,9:4,7:4,6:4,8:4,7:4,9:4,9:4,9:4,9:4,8:4,9:4,8:4,7:4,
2025-01-08T12:21:51.950458,7:4,9:10,8:4,7:4,6:4,7:4,6:4,4:4,10:4,10:4,8:4,8:4,8:4,6:4,6:4,4:4,9:10,8:4,8:4,7:4,4:4,6:4,5:4,4:4,10:4,8:4,8:4,7:4,7:4,6:4,5:4,6:4,8:4,8:4,8:4,5:4,5:4,6:4,4:4,6:4,9:4,8:4,7:4,6:4,7:4,6:4,6:4,6:4,9:4,10:4,6:4,8:4,7:4,7:4,8:4,6:4,9:4,10:4,9:4,8:4,7:4,8:4,9:4,6:4,
