Timestamp,Data
2025-01-08T14:54:15.647223,:4,8:0,7:0,9:0,8:0,6:4,4:4,4:4,-2:4,1:4,6:0,7:0,5:4,6:4,7:4,5:4,-7:4,3:4,7:0,7:0,7:0,7:4,5:4,7:4,-12:4,0:4,7:0,6:0,4:4,6:4,5:4,5:4,-8:4,2:4,7:0,6:0,8:0,6:4,7:4,5:4,-8:4,4:4,7:0,7:0,7:0,7:0,9:0,10:0,-1:4,6:0,11:0,9:0,7:4,7:4,11:0,7:0,
2025-01-08T14:54:44.975788,6:0,9:0,8:0,10:0,10:0,11:0,9:0,10:0,3:0,11:0,10:0,11:0,10:0,8:0,7:4,6:4,3:4,5:0,9:0,9:0,8:0,8:0,9:0,7:4,-3:4,6:0,11:0,9:0,11:0,10:0,8:0,10:0,-7:4,4:4,10:0,10:0,7:0,8:0,8:0,8:0,-2:4,5:0,9:0,9:0,10:0,9:0,11:0,8:0,1:4,8:0,10:0,10:0,9:0,10:0,12:0,11:0,3:0,9:0,14:0,11:0,9:0,11:0,13:0,10:0,
2025-01-08T14:54:45.073566,4:0,8:0,8:0,9:0,9:0,10:0,9:0,7:0,5:0,10:0,10:0,10:0,10:0,9:0,7:4,6:4,0:4,4:4,8:0,9:0,7:0,8:0,9:0,7:4,-6:4,4:0,9:0,9:0,10:0,9:0,7:4,10:0,-9:4,2:4,10:0,9:0,7:4,8:0,8:0,8:0,-2:4,4:0,9:0,9:0,9:0,8:0,10:0,8:0,-2:4,6:0,9:0,10:0,9:0,10:0,12:0,10:0,3:0,8:0,13:0,11:0,8:0,10:0,12:0,10:0,
2025-01-08T14:54:45.193265,4:0,9:0,8:0,10:0,10:0,11:0,10:0,8:0,1:4,11:0,10:0,11:0,11:0,9:0,8:4,7:4,0:4,3:4,9:0,10:0,7:0,9:0,9:0,7:4,-7:4,4:0,11:0,9:0,11:0,10:0,8:0,10:0,-9:4,2:4,11:0,10:0,7:0,8:0,9:0,8:0,-1:4,4:0,9:0,10:0,11:0,8:0,11:0,9:0,-3:4,6:0,11:0,11:0,9:0,9:0,13:0,11:0,-1:4,9:0,14:0,12:0,9:0,10:0,14:0,11:0,
2025-01-08T14:54:45.274375,4:0,8:0,8:0,10:0,9:0,10:0,9:0,8:0,0:4,10:0,9:0,10:0,10:0,8:0,7:4,6:4,-1:4,3:4,9:0,9:0,7:0,8:0,8:4,6:4,-8:4,4:0,10:0,9:0,10:0,9:0,7:4,10:0,-9:4,1:4,10:0,8:0,6:4,8:0,8:0,7:4,-2:4,4:0,9:0,9:0,11:0,8:0,10:0,7:0,-3:4,6:0,10:0,10:0,9:0,9:0,12:0,12:0,-3:4,9:0,14:0,11:0,8:0,8:0,13:0,10:0,
2025-01-08T14:54:45.371711,4:0,9:0,8:0,11:0,10:0,11:0,10:0,9:0,1:4,11:0,10:0,10:0,10:0,8:0,8:0,7:0,0:4,3:4,9:0,9:0,8:0,9:0,9:0,7:0,-7:4,5:0,11:0,9:0,10:0,11:0,7:4,11:0,-9:4,2:4,11:0,10:0,8:0,9:0,9:0,8:0,-1:4,4:0,9:0,9:0,10:0,9:0,12:0,8:0,-3:4,7:0,10:0,11:0,9:0,11:0,13:0,12:0,-1:4,9:0,14:0,12:0,9:0,11:0,14:0,10:0,
2025-01-08T14:54:45.470562,4:0,8:0,8:0,10:0,9:0,11:0,8:0,8:0,0:4,11:0,10:0,10:0,10:0,8:0,7:4,6:4,-1:4,3:4,9:0,9:0,7:0,8:0,9:0,6:4,-7:4,4:0,10:0,9:0,11:0,9:0,7:4,10:0,-9:4,2:4,10:0,8:0,6:4,8:0,8:0,7:4,-2:4,3:4,9:0,9:0,10:0,8:0,10:0,8:0,-3:4,6:0,10:0,10:0,9:0,9:0,11:0,11:0,-2:4,9:0,13:0,11:0,8:0,10:0,12:0,10:0,
2025-01-08T14:54:45.570923,3:4,9:0,8:0,10:0,10:0,11:0,10:0,9:0,4:0,10:0,10:0,11:0,10:0,9:0,8:0,7:4,-1:4,3:4,9:0,10:0,7:0,10:0,9:0,7:0,-7:4,4:0,10:0,9:0,10:0,9:0,7:4,11:0,-6:4,3:4,10:0,10:0,7:0,8:0,8:0,8:0,-3:4,4:0,10:0,9:0,10:0,9:0,10:0,9:0,-3:4,5:0,10:0,10:0,9:0,9:0,12:0,12:0,4:0,9:0,14:0,12:0,9:0,9:0,13:0,10:0,
2025-01-08T14:54:45.674504,4:0,9:0,7:0,9:0,8:0,11:0,9:0,8:0,3:0,10:0,10:0,10:0,10:0,8:0,7:4,6:4,0:4,3:4,8:0,9:0,7:0,8:0,9:0,6:4,-9:4,6:0,10:0,9:0,10:0,9:0,7:4,10:0,-8:4,2:4,10:0,9:0,7:4,7:4,7:4,7:0,-5:4,5:0,8:0,8:0,10:0,7:0,10:0,8:0,-3:4,5:0,10:0,9:0,9:0,9:0,12:0,10:0,5:0,9:0,13:0,10:0,8:0,10:0,13:0,10:0,
2025-01-08T14:54:45.768000,5:0,9:0,8:0,10:0,9:0,11:0,9:0,9:0,4:0,12:0,11:0,10:0,10:0,9:0,7:4,7:4,0:4,4:4,9:0,10:0,7:0,9:0,8:0,6:4,-4:4,5:0,11:0,8:0,10:0,10:0,8:0,11:0,-7:4,3:4,11:0,9:0,7:0,8:0,8:0,8:0,-1:4,4:0,9:0,10:0,10:0,9:0,11:0,8:0,2:4,7:0,10:0,11:0,10:0,9:0,13:0,11:0,2:4,10:0,14:0,11:0,9:0,10:0,14:0,12:0,
2025-01-08T14:54:45.870503,4:0,8:0,8:0,10:0,9:0,10:0,9:0,8:0,2:4,11:0,10:0,10:0,10:0,9:0,6:4,6:4,0:4,4:4,9:0,9:0,7:0,9:0,8:0,7:4,-5:4,4:0,10:0,8:0,10:0,9:0,7:4,10:0,-8:4,3:4,10:0,8:0,7:0,8:0,7:4,7:4,-1:4,4:4,9:0,9:0,10:0,8:0,10:0,7:0,2:4,6:0,10:0,9:0,9:0,9:0,12:0,11:0,-1:4,9:0,14:0,11:0,9:0,10:0,13:0,10:0,
2025-01-08T14:54:45.967448,5:0,8:0,8:0,10:0,9:0,11:0,9:0,8:0,2:4,12:0,10:0,11:0,11:0,9:0,8:0,6:4,0:4,4:4,9:0,9:0,8:0,9:0,9:0,6:4,-5:4,5:0,10:0,9:0,10:0,10:0,8:4,10:0,-8:4,3:4,10:0,10:0,7:0,9:0,8:0,8:0,-1:4,4:0,9:0,9:0,10:0,9:0,10:0,8:0,1:4,6:0,10:0,11:0,10:0,9:0,13:0,11:0,-1:4,9:0,14:0,11:0,9:0,11:0,13:0,10:0,
2025-01-08T14:54:46.069821,4:0,8:0,7:0,9:0,9:0,12:0,9:0,8:0,2:4,11:0,10:0,10:0,10:0,7:0,7:4,6:4,0:4,3:4,8:0,9:0,7:0,8:0,8:0,7:4,-7:4,5:0,10:0,9:0,10:0,9:0,6:4,10:0,-9:4,2:4,10:0,9:0,7:4,7:4,8:0,7:4,-2:4,4:0,9:0,9:0,10:0,8:0,10:0,7:4,-2:4,7:0,9:0,10:0,9:0,9:0,12:0,11:0,-2:4,9:0,14:0,10:0,7:0,10:0,13:0,10:0,
2025-01-08T14:54:46.166038,5:0,9:0,8:0,10:0,10:0,10:0,10:0,9:0,2:4,12:0,10:0,10:0,10:0,9:0,7:4,7:4,0:4,4:4,9:0,10:0,7:0,9:0,8:0,7:4,-5:4,6:0,10:0,9:0,10:0,10:0,8:4,10:0,-8:4,3:4,11:0,9:0,7:0,8:0,8:0,8:0,-1:4,5:0,9:0,10:0,10:0,8:0,11:0,8:0,-2:4,7:0,10:0,10:0,9:0,10:0,12:0,11:0,-1:4,10:0,14:0,12:0,9:0,10:0,13:0,11:0,
2025-01-08T14:54:46.266936,5:0,9:0,8:0,9:0,9:0,10:0,9:0,7:0,3:4,11:0,10:0,9:0,10:0,8:0,8:4,6:4,0:4,4:4,9:0,9:0,7:0,8:0,8:0,6:4,-5:4,5:0,10:0,9:0,10:0,9:0,7:4,10:0,-7:4,3:4,10:0,9:0,7:4,8:0,8:0,8:0,-1:4,4:0,9:0,9:0,10:0,7:0,10:0,7:0,2:4,6:0,10:0,10:0,8:0,9:0,12:0,11:0,-1:4,9:0,14:0,11:0,8:0,9:0,13:0,10:0,
2025-01-08T14:54:46.371698,5:0,9:0,8:0,10:0,10:0,11:0,9:0,9:0,4:0,12:0,10:0,10:0,11:0,9:0,8:0,7:4,0:4,4:0,9:0,9:0,8:0,9:0,9:0,8:0,-4:4,6:0,10:0,10:0,10:0,10:0,8:0,11:0,-7:4,4:4,11:0,10:0,7:4,9:0,8:0,9:0,0:4,5:0,9:0,10:0,11:0,9:0,11:0,9:0,2:4,7:0,10:0,10:0,9:0,10:0,12:0,12:0,0:4,10:0,15:0,11:0,8:0,10:0,13:0,10:0,
2025-01-08T14:54:46.459564,4:0,8:0,7:0,9:0,10:0,10:0,9:0,8:0,4:0,11:0,10:0,9:0,10:0,8:0,6:4,6:4,0:4,4:0,9:0,9:0,7:0,8:0,9:0,7:4,-5:4,5:0,9:0,9:0,10:0,9:0,7:4,10:0,-6:4,3:4,10:0,8:0,7:4,7:4,8:0,8:0,-2:4,4:0,9:0,9:0,10:0,8:0,10:0,7:4,1:4,6:0,10:0,9:0,8:0,8:0,12:0,10:0,0:4,9:0,14:0,11:0,8:0,9:0,12:0,10:0,
2025-01-08T14:54:46.566097,3:0,9:0,8:0,10:0,9:0,11:0,10:0,9:0,2:4,10:0,11:0,11:0,11:0,8:0,8:0,8:0,0:4,3:4,9:0,10:0,8:0,8:0,9:0,7:4,-5:4,3:4,10:0,10:0,11:0,10:0,8:4,11:0,-9:4,2:4,10:0,10:0,8:0,8:0,9:0,8:0,-1:4,4:0,9:0,10:0,11:0,9:0,10:0,9:0,-6:4,7:0,10:0,10:0,10:0,10:0,12:0,12:0,-1:4,9:0,14:0,12:0,9:0,11:0,14:0,10:0,
2025-01-08T14:54:46.661511,0:4,9:0,7:0,9:0,9:0,10:0,9:0,8:0,1:4,10:0,9:0,10:0,11:0,9:0,8:0,6:4,-2:4,3:4,9:0,9:0,7:0,9:0,9:0,7:4,-10:4,3:4,9:0,9:0,11:0,10:0,8:0,10:0,-10:4,1:4,9:0,9:0,7:0,8:0,9:0,8:0,-10:4,4:0,8:0,10:0,10:0,8:0,10:0,8:0,-6:4,5:0,10:0,11:0,8:0,10:0,12:0,11:0,-1:4,9:0,13:0,11:0,9:0,10:0,13:0,10:0,
2025-01-08T14:54:46.761941,1:4,9:0,8:0,10:0,10:0,11:0,9:0,9:0,3:0,10:0,11:0,11:0,11:0,8:0,9:0,7:4,-2:4,3:4,10:0,10:0,8:0,10:0,8:0,7:4,-8:4,3:4,10:0,10:0,11:0,10:0,8:0,11:0,-9:4,2:4,10:0,10:0,7:4,8:0,9:0,8:0,-8:4,4:0,9:0,10:0,11:0,8:0,10:0,8:0,-6:4,6:0,10:0,11:0,10:0,9:0,12:0,12:0,3:4,9:0,14:0,11:0,10:0,10:0,13:0,10:0,
2025-01-08T14:54:46.862600,-1:4,8:0,7:0,10:0,9:0,11:0,9:0,7:0,2:4,9:0,10:0,11:0,11:0,8:0,7:4,7:4,-8:4,2:4,9:0,9:0,7:0,8:0,10:0,7:4,-9:4,2:4,10:0,10:0,10:0,9:0,7:4,10:0,-12:4,0:4,9:0,9:0,7:0,7:0,8:0,8:0,-9:4,2:4,8:0,9:0,10:0,8:0,10:0,8:0,-8:4,5:0,10:0,10:0,10:0,9:0,12:0,11:0,0:4,8:0,14:0,11:0,9:0,10:0,13:0,10:0,
2025-01-08T14:54:46.966255,0:4,8:0,8:0,11:0,10:0,11:0,11:0,9:0,1:4,7:0,10:0,11:0,11:0,10:0,7:4,8:0,-10:4,1:4,8:0,11:0,8:0,9:0,10:0,8:0,-11:4,0:4,10:0,10:0,12:0,10:0,8:0,11:0,-16:4,0:4,9:0,9:0,7:0,9:0,9:0,8:0,-11:4,2:4,9:0,10:0,12:0,9:0,10:0,9:0,-9:4,5:0,10:0,10:0,10:0,10:0,13:0,12:0,-1:4,7:0,14:0,12:0,10:0,10:0,13:0,11:0,
2025-01-08T14:54:47.064202,6:0,9:0,8:0,10:0,10:0,10:0,10:0,9:0,2:4,11:0,10:0,11:0,10:0,8:0,8:4,7:4,1:4,4:0,9:0,9:0,8:0,9:0,8:0,6:4,-6:4,6:0,10:0,10:0,11:0,10:0,7:4,9:0,-6:4,3:4,10:0,8:0,7:4,8:0,8:4,8:4,-2:4,5:0,9:0,9:0,10:0,9:0,10:0,8:0,-3:4,6:0,10:0,10:0,9:0,9:0,12:0,11:0,-1:4,9:0,13:0,11:0,7:0,10:0,12:0,10:0,
2025-01-08T14:54:47.181647,7:0,9:0,8:0,10:0,10:0,12:0,9:0,9:0,3:4,12:0,12:0,11:0,11:0,9:0,8:0,7:4,2:4,5:0,10:0,11:0,8:0,9:0,9:0,7:4,-3:4,7:0,11:0,9:0,12:0,9:0,8:0,11:0,-4:4,4:0,11:0,10:0,8:0,9:0,8:0,10:0,-2:4,7:0,10:0,10:0,11:0,9:0,11:0,8:0,1:4,7:0,10:0,10:0,10:0,10:0,13:0,11:0,4:0,10:0,14:0,11:0,9:0,10:0,13:0,11:0,
2025-01-08T14:54:47.267578,7:0,9:0,8:0,9:0,9:0,10:0,9:0,9:0,5:0,12:0,10:0,10:0,10:0,8:0,7:4,6:4,3:0,5:0,9:0,9:0,7:0,9:0,8:4,6:4,1:4,8:0,11:0,9:0,11:0,9:0,7:4,10:0,-3:4,5:0,10:0,9:0,7:4,8:0,7:4,8:4,0:4,7:0,9:0,9:0,10:0,7:4,11:0,8:4,2:4,8:0,10:0,9:0,9:0,9:0,12:0,11:0,4:0,10:0,14:0,11:0,8:0,10:0,12:0,10:0,
2025-01-08T14:54:47.366927,7:0,11:0,8:0,10:0,9:0,10:0,9:0,8:0,6:0,13:0,11:0,10:0,10:0,9:0,7:4,7:4,4:0,6:0,9:0,9:0,8:0,9:0,9:0,6:4,2:4,8:0,11:0,9:0,11:0,10:0,7:4,10:0,-2:4,6:0,11:0,10:0,7:0,8:0,8:0,8:0,4:0,7:0,11:0,10:0,11:0,8:0,10:0,8:0,3:4,9:0,10:0,10:0,9:0,10:0,12:0,11:0,5:0,11:0,15:0,12:0,9:0,10:0,13:0,11:0,
2025-01-08T14:54:47.471566,8:0,10:0,8:0,10:0,9:0,10:0,9:0,10:0,6:0,12:0,10:0,10:0,10:0,7:4,7:4,5:4,3:0,6:0,9:0,8:0,7:4,9:0,9:0,7:4,2:4,8:0,11:0,9:0,11:0,9:0,7:4,10:0,-2:4,6:0,11:0,8:0,7:4,8:0,7:4,8:4,1:4,7:0,10:0,9:0,10:0,8:0,11:0,8:4,2:4,8:0,10:0,9:0,9:0,9:0,12:0,10:0,5:0,10:0,13:0,11:0,9:0,9:0,12:0,10:0,
2025-01-08T14:54:47.565255,8:0,11:0,8:0,10:0,10:0,11:0,9:0,7:0,8:0,13:0,11:0,12:0,11:0,9:0,7:4,6:4,5:0,7:0,9:0,9:0,7:4,10:0,10:0,7:4,3:4,9:0,11:0,9:0,11:0,10:0,8:4,10:0,1:4,7:0,11:0,9:0,8:0,8:4,8:0,8:4,6:0,7:0,10:0,9:0,10:0,8:0,11:0,8:0,5:0,10:0,10:0,10:0,10:0,10:0,12:0,11:0,6:0,11:0,14:0,11:0,9:0,10:0,12:0,11:0,
2025-01-08T14:54:47.666309,7:0,10:0,8:0,10:0,9:0,10:0,9:0,8:0,7:0,12:0,10:0,10:0,10:0,8:0,7:4,7:4,4:0,6:0,9:0,9:0,7:0,7:4,8:4,7:4,3:4,8:0,10:0,9:0,10:0,9:0,7:4,10:0,1:4,6:0,10:0,8:0,6:4,7:4,8:4,8:4,5:0,7:0,9:0,9:0,10:0,7:4,11:0,7:4,4:0,9:0,10:0,9:0,9:0,8:0,12:0,11:0,6:0,11:0,14:0,10:0,8:0,10:0,12:0,10:0,
2025-01-08T14:54:47.767886,8:0,11:0,8:0,10:0,10:0,11:0,10:0,9:0,8:0,13:0,11:0,11:0,11:0,8:0,8:4,6:4,5:0,7:0,9:0,9:0,8:0,9:0,9:0,7:4,3:4,9:0,11:0,10:0,10:0,10:0,8:4,10:0,1:4,7:0,11:0,9:0,7:4,8:0,9:0,8:4,6:0,8:0,10:0,9:0,10:0,8:0,10:0,8:4,4:0,9:0,10:0,10:0,10:0,10:0,13:0,12:0,7:0,11:0,14:0,11:0,10:0,9:0,13:0,10:0,
2025-01-08T14:54:47.857048,7:0,10:0,9:0,10:0,8:0,10:0,9:0,8:0,7:0,13:0,10:0,10:0,10:0,8:0,7:4,7:4,5:0,6:0,9:0,9:0,7:4,8:0,8:4,7:4,3:4,9:0,10:0,9:0,10:0,9:0,8:4,10:0,1:4,7:0,10:0,9:0,6:4,8:0,7:4,7:4,5:0,8:0,9:0,9:0,10:0,7:4,10:0,8:0,3:4,10:0,9:0,10:0,8:0,10:0,11:0,10:0,6:0,10:0,14:0,10:0,8:0,9:0,12:0,10:0,
2025-01-08T14:54:47.958426,8:0,10:0,8:0,10:0,10:0,11:0,9:0,8:0,8:0,12:0,11:0,11:0,11:0,9:0,8:0,6:4,6:0,7:0,9:0,9:0,8:0,9:0,10:0,7:4,3:4,9:0,11:0,9:0,11:0,10:0,7:4,10:0,1:4,7:0,11:0,9:0,8:0,8:4,8:4,8:4,6:0,7:0,10:0,9:0,11:0,9:0,11:0,8:0,5:0,9:0,10:0,10:0,9:0,10:0,12:0,11:0,7:0,11:0,15:0,12:0,9:0,10:0,13:0,10:0,
2025-01-08T14:54:48.056795,8:0,10:0,8:0,10:0,9:0,11:0,9:0,9:0,8:0,13:0,10:0,10:0,10:0,10:0,7:4,7:4,5:0,6:0,9:0,9:0,7:0,8:0,8:4,7:4,3:4,9:0,10:0,8:0,9:0,9:0,7:4,10:0,1:4,7:0,10:0,9:0,7:0,9:0,7:4,8:4,6:0,8:0,9:0,8:0,10:0,7:4,10:0,7:4,4:0,10:0,10:0,10:0,10:0,8:0,13:0,11:0,6:0,11:0,14:0,10:0,9:0,10:0,12:0,9:0,
2025-01-08T14:54:48.163725,9:0,11:0,9:0,10:0,9:0,11:0,9:0,8:0,8:0,13:0,10:0,10:0,10:0,9:0,8:4,8:0,7:0,7:0,9:0,10:0,7:0,9:0,9:0,7:4,4:0,9:0,10:0,9:0,11:0,10:0,7:4,11:0,3:4,8:0,11:0,10:0,7:4,9:0,9:0,8:4,7:0,9:0,10:0,10:0,10:0,9:0,10:0,8:0,6:0,10:0,10:0,10:0,9:0,10:0,13:0,11:0,7:0,11:0,14:0,12:0,9:0,10:0,13:0,10:0,
2025-01-08T14:54:48.255307,9:0,11:0,8:0,9:0,9:0,10:0,9:0,9:0,8:0,13:0,10:0,9:0,9:0,7:4,7:4,7:4,7:0,6:0,8:0,9:0,7:0,8:0,9:0,6:4,4:0,9:0,11:0,9:0,10:0,10:0,7:4,9:0,2:4,7:0,11:0,8:0,6:4,7:4,8:4,8:4,7:0,9:0,9:0,9:0,10:0,7:4,10:0,7:4,5:0,10:0,10:0,10:0,9:0,7:4,12:0,11:0,7:0,10:0,14:0,11:0,8:0,10:0,12:0,10:0,
2025-01-08T14:54:48.353171,9:0,11:0,9:0,10:0,9:0,11:0,9:0,10:0,9:0,14:0,10:0,10:0,11:0,9:0,8:0,7:4,7:0,6:0,9:0,10:0,8:0,9:0,9:0,6:4,5:0,10:0,11:0,9:0,11:0,9:0,7:4,10:0,3:4,8:0,11:0,9:0,7:4,9:0,8:4,8:4,7:0,9:0,10:0,9:0,11:0,8:0,11:0,7:4,5:0,10:0,10:0,11:0,9:0,10:0,12:0,11:0,7:0,11:0,14:0,10:0,8:0,10:0,12:0,11:0,
2025-01-08T14:54:48.452583,9:0,10:0,8:0,10:0,9:0,10:0,9:0,7:0,8:0,13:0,10:0,10:0,10:0,8:0,7:4,7:4,7:0,6:0,9:0,9:0,7:4,8:0,8:4,6:4,4:0,9:0,10:0,9:0,10:0,8:0,7:4,9:0,2:4,7:0,10:0,8:0,7:4,7:4,7:4,7:4,7:0,8:0,9:0,9:0,9:0,8:0,9:0,8:4,5:0,9:0,9:0,10:0,9:0,8:0,12:0,11:0,6:0,11:0,14:0,11:0,8:0,10:0,11:0,9:0,
2025-01-08T14:54:48.548429,9:0,11:0,8:0,10:0,10:0,11:0,9:0,8:0,8:0,14:0,11:0,11:0,11:0,8:0,8:4,7:4,7:0,7:0,10:0,10:0,8:0,9:0,9:0,6:4,5:0,10:0,11:0,9:0,11:0,10:0,7:4,10:0,3:4,8:0,11:0,9:0,7:4,8:0,8:4,8:4,7:0,9:0,10:0,10:0,10:0,8:0,11:0,8:4,6:0,10:0,10:0,10:0,10:0,9:0,11:0,12:0,7:0,11:0,14:0,11:0,9:0,10:0,13:0,10:0,
2025-01-08T14:54:48.658379,9:0,10:0,7:0,10:0,9:0,10:0,9:0,8:0,8:0,12:0,10:0,10:0,10:0,8:0,7:4,6:4,7:0,6:0,9:0,9:0,7:0,8:0,8:4,7:4,4:0,9:0,10:0,9:0,10:0,9:0,6:4,10:0,2:4,7:0,10:0,9:0,7:4,7:4,7:4,8:4,7:0,8:0,9:0,8:0,9:0,7:4,9:0,7:4,5:0,10:0,10:0,10:0,9:0,9:0,12:0,11:0,6:0,10:0,14:0,10:0,8:0,9:0,12:0,10:0,
2025-01-08T14:54:48.754468,9:0,11:0,8:0,10:0,9:0,10:0,9:0,8:0,9:0,13:0,10:0,10:0,11:0,8:0,8:4,7:4,7:0,7:0,10:0,10:0,8:0,9:0,10:0,7:4,5:0,9:0,10:0,9:0,11:0,9:0,7:4,10:0,3:4,8:0,12:0,9:0,6:4,9:0,9:0,8:4,7:0,9:0,10:0,9:0,10:0,8:0,9:0,8:0,6:0,10:0,11:0,10:0,9:0,10:0,12:0,11:0,7:0,12:0,14:0,12:0,9:0,9:0,12:0,10:0,
2025-01-08T14:54:48.850840,9:0,10:0,7:0,9:0,8:0,12:0,8:0,6:4,8:0,12:0,10:0,10:0,9:0,8:0,7:4,6:4,7:0,6:0,9:0,10:0,8:0,8:0,8:4,6:4,4:0,9:0,10:0,9:0,10:0,8:0,7:4,10:0,2:4,7:0,11:0,9:0,7:4,8:4,8:4,6:4,7:0,9:0,10:0,9:0,9:0,8:0,9:0,7:4,5:0,9:0,10:0,10:0,9:0,9:0,12:0,10:0,6:0,11:0,13:0,11:0,8:0,10:0,12:0,10:0,
2025-01-08T14:54:48.959192,10:0,10:0,8:0,10:0,9:0,12:0,9:0,9:0,10:0,13:0,10:0,11:0,10:0,7:4,8:4,7:4,8:0,7:0,9:0,10:0,8:0,8:0,9:0,6:4,6:0,10:0,11:0,9:0,11:0,9:0,8:4,11:0,4:0,8:0,11:0,10:0,7:4,8:4,8:4,8:4,7:0,10:0,10:0,9:0,11:0,7:4,10:0,8:4,8:0,10:0,10:0,11:0,9:0,9:0,12:0,10:0,8:0,12:0,14:0,11:0,8:0,10:0,11:0,10:0,
2025-01-08T14:54:49.051141,10:0,11:0,8:0,10:0,9:0,10:0,10:0,8:0,9:0,13:0,10:0,10:0,10:0,7:4,7:4,6:4,8:0,6:0,9:0,9:0,7:4,10:0,7:4,6:4,6:0,9:0,10:0,9:0,10:0,8:0,7:4,10:0,4:0,7:0,11:0,9:0,6:4,7:4,8:4,6:4,8:0,9:0,9:0,9:0,9:0,7:4,10:0,7:4,6:0,10:0,10:0,10:0,9:0,9:0,12:0,10:0,7:0,11:0,14:0,10:0,7:4,9:0,12:0,10:0,
2025-01-08T14:54:49.159170,10:0,11:0,9:0,10:0,10:0,10:0,9:0,9:0,10:0,13:0,11:0,10:0,10:0,8:0,8:4,7:4,8:0,7:0,10:0,10:0,7:4,9:0,9:0,7:4,6:0,10:0,11:0,10:0,11:0,10:0,8:4,10:0,4:0,7:0,11:0,10:0,8:0,9:0,8:4,7:4,9:0,10:0,10:0,10:0,10:0,9:0,10:0,7:4,7:0,11:0,10:0,10:0,8:0,9:0,12:0,11:0,8:0,12:0,14:0,12:0,9:0,9:0,12:0,10:0,
2025-01-08T14:54:49.248800,9:0,10:0,7:0,10:0,9:0,10:0,9:0,8:0,10:0,13:0,10:0,10:0,10:0,8:0,8:4,6:4,8:0,7:0,9:0,9:0,7:4,8:0,9:0,6:4,6:0,9:0,11:0,8:0,10:0,9:0,6:4,10:0,4:0,7:0,11:0,8:0,7:4,8:0,8:4,7:4,8:0,9:0,9:0,9:0,9:0,7:4,10:0,7:4,7:0,9:0,10:0,10:0,9:0,9:0,12:0,10:0,8:0,11:0,13:0,10:0,8:0,10:0,12:0,10:0,
2025-01-08T14:54:49.350586,10:0,11:0,9:0,10:0,9:0,11:0,9:0,9:0,11:0,14:0,11:0,11:0,9:0,9:0,8:4,5:4,10:0,7:0,9:0,10:0,8:4,8:0,8:4,7:4,7:0,10:0,10:0,9:0,11:0,9:0,8:4,10:0,7:0,9:0,11:0,10:0,7:4,8:4,8:4,8:4,9:0,10:0,10:0,10:0,11:0,8:4,10:0,9:0,9:0,11:0,11:0,10:0,9:0,9:0,12:0,12:0,9:0,12:0,14:0,11:0,9:0,10:0,12:0,9:0,
2025-01-08T14:54:49.454925,11:0,11:0,8:0,9:0,9:0,10:0,9:0,8:0,10:0,13:0,10:0,10:0,10:0,8:0,8:4,6:4,9:0,7:0,9:0,9:0,8:4,7:4,7:4,7:4,8:0,10:0,10:0,8:0,10:0,8:4,6:4,10:0,7:0,7:0,11:0,9:0,6:4,7:4,8:4,7:4,10:0,9:0,9:0,9:0,10:0,8:4,10:0,7:4,9:0,10:0,10:0,10:0,8:0,9:0,11:0,10:0,10:0,11:0,13:0,11:0,7:4,9:0,12:0,9:0,
2025-01-08T14:54:49.549141,11:0,11:0,9:0,11:0,9:0,12:0,8:4,9:0,12:0,14:0,11:0,11:0,11:0,8:0,8:4,6:4,10:0,8:0,10:0,9:0,8:4,9:0,8:4,6:4,9:0,10:0,11:0,9:0,10:0,9:0,8:4,11:0,7:0,9:0,11:0,9:0,8:4,8:4,8:4,8:4,10:0,10:0,10:0,10:0,11:0,8:4,10:0,9:0,9:0,12:0,10:0,10:0,9:0,9:0,12:0,11:0,10:0,12:0,14:0,11:0,8:0,10:0,13:0,10:0,
2025-01-08T14:54:49.653739,11:0,10:0,7:0,10:0,9:0,11:0,8:4,7:0,11:0,13:0,11:0,10:0,10:0,8:0,6:4,7:4,10:0,7:0,10:0,10:0,7:4,9:0,8:4,6:4,8:0,10:0,10:0,8:0,10:0,10:0,7:4,9:0,6:0,8:0,10:0,9:0,7:4,7:4,8:4,8:4,10:0,9:0,8:0,9:0,10:0,8:0,10:0,8:4,9:0,10:0,10:0,10:0,9:0,9:0,11:0,10:0,10:0,12:0,13:0,11:0,8:0,9:0,11:0,10:0,
2025-01-08T14:54:49.756050,11:0,11:0,8:0,11:0,9:0,10:0,8:4,10:0,12:0,14:0,10:0,11:0,11:0,8:4,8:4,7:4,10:0,7:0,9:0,10:0,8:4,10:0,8:4,7:4,9:0,10:0,11:0,9:0,11:0,9:0,8:4,10:0,7:0,9:0,12:0,10:0,8:4,9:0,8:4,8:4,11:0,10:0,9:0,9:0,10:0,9:0,10:0,8:4,10:0,11:0,10:0,11:0,9:0,9:0,12:0,11:0,11:0,13:0,15:0,12:0,9:0,10:0,12:0,10:0,
